[repair] benchmark: manybugs
[repair] subject: php
[repair] version: 2011-02-21-2a6968e43a-ecb9d8019c
[repair] search: guided
[repair] ./fetch php manybugs 2011-02-21-2a6968e43a-ecb9d8019c
[fetch] benchmark: manybugs
[fetch] subject: php
[fetch] version: 2011-02-21-2a6968e43a-ecb9d8019c
[fetch] archive: php-bug-2011-02-21-2a6968e43a-ecb9d8019c.tar.gz
[fetch] directory: php-bug-2011-02-21-2a6968e43a-ecb9d8019c
[fetch] preparing source code
[fetch] golden_directory: php-fix-2011-02-21-2a6968e43a-ecb9d8019c
[fetch] clean-source php-bug-2011-02-21-2a6968e43a-ecb9d8019c
[fetch] /angelix-experiments/php-bug-2011-02-21-2a6968e43a-ecb9d8019c/php/configure
[fetch] make -j 72 clean
[fetch] clean-source php-fix-2011-02-21-2a6968e43a-ecb9d8019c
[fetch] restore-buggy php-bug-2011-02-21-2a6968e43a-ecb9d8019c
[fetch] /angelix-experiments/php-fix-2011-02-21-2a6968e43a-ecb9d8019c/php/configure
[fetch] make -j 72 clean
[fetch] restore-buggy entered
[fetch] buggy: ext/json/json.c
[fetch] buggy_version: 2a6968e43a
[fetch] buggy_preprocessed: php-bug-2011-02-21-2a6968e43a-ecb9d8019c/php/ext/json/json.c
[fetch] buggy_original: php-bug-2011-02-21-2a6968e43a-ecb9d8019c/diffs/ext/json/json.c-2a6968e43a
[fetch] cp php-bug-2011-02-21-2a6968e43a-ecb9d8019c/diffs/ext/json/json.c-2a6968e43a php-bug-2011-02-21-2a6968e43a-ecb9d8019c/php/ext/json/json.c
[fetch] restore-correct php-fix-2011-02-21-2a6968e43a-ecb9d8019c
[fetch] restore-correct entered
[fetch] cp php-fix-2011-02-21-2a6968e43a-ecb9d8019c/diffs/ext/json/json.c-ecb9d8019c php-fix-2011-02-21-2a6968e43a-ecb9d8019c/php/ext/json/json.c
[fetch] restored php-fix-2011-02-21-2a6968e43a-ecb9d8019c/php/ext/json/json.c with php-fix-2011-02-21-2a6968e43a-ecb9d8019c/diffs/ext/json/json.c-ecb9d8019c
[fetch] fetch done
[repair] [repair] options: --angelic-search-strategy
guided
--search-max-trials
100
--max-same-cost-iter
20
--default-max-cost
300000000
--default-non-zero-cost
300000000
--error-cost
10000000
--warning-cost
5000000
--one-bit-flip-prob
0.5
--penalty1
4
--penalty2
2
--mcmc-beta
0.8
--all-suspicious
--test-timeout
60
--use-gcc  --klee-timeout 7200 --timeout 14400 --klee-solver-timeout 100 --show-suspicious-locations --group-size 1 --defect if-conditions loop-conditions
[repair-php] restore .aux/php/php-run-tests.c
[repair-php] restore php-bug-2011-02-21-2a6968e43a-ecb9d8019c/php/main/main.c
[repair-php] restore php-bug-2011-02-21-2a6968e43a-ecb9d8019c/php/sapi/cli/php_cli.c
[repair-php] restore php-bug-2011-02-21-2a6968e43a-ecb9d8019c/php/Zend/zend.c
[repair-php] restore php-bug-2011-02-21-2a6968e43a-ecb9d8019c/php/main/output.c
[repair-php] restore php-bug-2011-02-21-2a6968e43a-ecb9d8019c/php/ext/standard/url_scanner_ex.c
[repair-php] restore php-bug-2011-02-21-2a6968e43a-ecb9d8019c/php/Zend/zend_object_handlers.c
[repair-php] restore php-fix-2011-02-21-2a6968e43a-ecb9d8019c/php/main/main.c
[repair-php] restore php-fix-2011-02-21-2a6968e43a-ecb9d8019c/php/sapi/cli/php_cli.c
[repair-php] restore php-fix-2011-02-21-2a6968e43a-ecb9d8019c/php/Zend/zend.c
[repair-php] restore php-fix-2011-02-21-2a6968e43a-ecb9d8019c/php/main/output.c
[repair-php] restore php-fix-2011-02-21-2a6968e43a-ecb9d8019c/php/ext/standard/url_scanner_ex.c
[repair-php] restore php-fix-2011-02-21-2a6968e43a-ecb9d8019c/php/Zend/zend_object_handlers.c
[repair-php] restore php-bug-2011-02-21-2a6968e43a-ecb9d8019c/php/ext/json/json.c
[repair-php] options:  --angelic-search-strategy guided --search-max-trials 100 --max-same-cost-iter 20 --default-max-cost 300000000 --default-non-zero-cost 300000000 --error-cost 10000000 --warning-cost 5000000 --one-bit-flip-prob 0.5 --penalty1 4 --penalty2 2 --mcmc-beta 0.8 --all-suspicious --test-timeout 60 --use-gcc --klee-timeout 7200 --timeout 14400 --klee-solver-timeout 100 --show-suspicious-locations --group-size 1 --defect if-conditions loop-conditions
INFO     guided_infer    all costs: [1.0, 2.0, 3.0, 30.0, 31.0, 32.0]
INFO     guided_infer    accept ratio: 3.775134544279098e-11
INFO     pymc3           accepted: False
INFO     guided_infer    trial #74
INFO     guided_infer    used 62.5% of sample space
INFO     testing         running test '40' of frontend source
WARNING  testing         timeout in test 40
INFO     testing         output code: 1
INFO     guided_infer    old cost: 1.0
INFO     guided_infer    new cost: 32.0
INFO     guided_infer    all costs: [1.0, 2.0, 3.0, 30.0, 31.0, 32.0]
INFO     guided_infer    accept ratio: nan
INFO     pymc3           accepted: False
INFO     guided_infer    trial #75
INFO     guided_infer    used 65.625% of sample space
INFO     guided_infer    old cost: 1.0
INFO     guided_infer    new cost: 32.0
INFO     guided_infer    all costs: [1.0, 2.0, 3.0, 30.0, 31.0, 32.0]
INFO     guided_infer    accept ratio: 1.6962772941840653e-11
INFO     pymc3           accepted: False
INFO     guided_infer    trial #76
INFO     guided_infer    used 65.625% of sample space
INFO     guided_infer    old cost: 1.0
INFO     guided_infer    new cost: 31.0
INFO     guided_infer    all costs: [1.0, 2.0, 3.0, 30.0, 31.0, 32.0]
INFO     guided_infer    accept ratio: 3.775134544279098e-11
INFO     pymc3           accepted: False
INFO     guided_infer    trial #77
INFO     guided_infer    used 65.625% of sample space
INFO     guided_infer    old cost: 1.0
INFO     guided_infer    new cost: 31.0
INFO     guided_infer    all costs: [1.0, 2.0, 3.0, 30.0, 31.0, 32.0]
INFO     guided_infer    accept ratio: 3.775134544279098e-11
INFO     pymc3           accepted: False
INFO     guided_infer    trial #78
INFO     guided_infer    used 65.625% of sample space
INFO     guided_infer    old cost: 1.0
INFO     guided_infer    new cost: 31.0
INFO     guided_infer    all costs: [1.0, 2.0, 3.0, 30.0, 31.0, 32.0]
INFO     guided_infer    accept ratio: 3.775134544279098e-11
INFO     pymc3           accepted: False
INFO     guided_infer    trial #79
INFO     guided_infer    used 65.625% of sample space
INFO     guided_infer    old cost: 1.0
INFO     guided_infer    new cost: 31.0
INFO     guided_infer    all costs: [1.0, 2.0, 3.0, 30.0, 31.0, 32.0]
INFO     guided_infer    accept ratio: 3.775134544279098e-11
INFO     pymc3           accepted: False
INFO     guided_infer    trial #80
INFO     guided_infer    used 65.625% of sample space
INFO     guided_infer    old cost: 1.0
INFO     guided_infer    new cost: 3.0
INFO     guided_infer    all costs: [1.0, 2.0, 3.0, 30.0, 31.0, 32.0]
INFO     guided_infer    accept ratio: 0.20189651799465538
INFO     pymc3           accepted: False
INFO     guided_infer    trial #81
INFO     guided_infer    used 65.625% of sample space
INFO     guided_infer    old cost: 1.0
INFO     guided_infer    new cost: 31.0
INFO     guided_infer    all costs: [1.0, 2.0, 3.0, 30.0, 31.0, 32.0]
INFO     guided_infer    accept ratio: 3.775134544279098e-11
INFO     pymc3           accepted: False
INFO     guided_infer    trial #82
INFO     guided_infer    used 65.625% of sample space
INFO     guided_infer    old cost: 1.0
INFO     guided_infer    new cost: 32.0
INFO     guided_infer    all costs: [1.0, 2.0, 3.0, 30.0, 31.0, 32.0]
INFO     guided_infer    accept ratio: 1.6962772941840653e-11
INFO     pymc3           accepted: False
INFO     guided_infer    trial #83
INFO     guided_infer    used 65.625% of sample space
INFO     guided_infer    old cost: 1.0
INFO     guided_infer    new cost: 32.0
INFO     guided_infer    all costs: [1.0, 2.0, 3.0, 30.0, 31.0, 32.0]
INFO     guided_infer    accept ratio: 1.6962772941840653e-11
INFO     pymc3           accepted: False
INFO     guided_infer    trial #84
INFO     guided_infer    used 65.625% of sample space
INFO     guided_infer    old cost: 1.0
INFO     guided_infer    new cost: 2.0
INFO     guided_infer    all costs: [1.0, 2.0, 3.0, 30.0, 31.0, 32.0]
INFO     guided_infer    accept ratio: 0.44932896411722156
INFO     pymc3           accepted: True
INFO     guided_infer    trial #85
INFO     guided_infer    used 65.625% of sample space
INFO     guided_infer    old cost: 2.0
INFO     guided_infer    new cost: 3.0
INFO     guided_infer    all costs: [1.0, 2.0, 3.0, 30.0, 31.0, 32.0]
INFO     guided_infer    accept ratio: 0.44932896411722156
INFO     pymc3           accepted: False
INFO     guided_infer    trial #86
INFO     guided_infer    used 65.625% of sample space
INFO     guided_infer    old cost: 2.0
INFO     guided_infer    new cost: 2.0
INFO     guided_infer    all costs: [1.0, 2.0, 3.0, 30.0, 31.0, 32.0]
INFO     guided_infer    accept ratio: 1.0
INFO     pymc3           accepted: True
INFO     guided_infer    trial #87
INFO     guided_infer    used 65.625% of sample space
INFO     guided_infer    old cost: 2.0
INFO     guided_infer    new cost: 2.0
INFO     guided_infer    all costs: [1.0, 2.0, 3.0, 30.0, 31.0, 32.0]
INFO     guided_infer    accept ratio: 1.0
INFO     pymc3           accepted: True
INFO     guided_infer    trial #88
INFO     guided_infer    used 65.625% of sample space
INFO     guided_infer    old cost: 2.0
INFO     guided_infer    new cost: 1.0
INFO     guided_infer    all costs: [1.0, 2.0, 3.0, 30.0, 31.0, 32.0]
INFO     guided_infer    accept ratio: 1.0
INFO     pymc3           accepted: True
INFO     guided_infer    trial #89
INFO     guided_infer    used 65.625% of sample space
INFO     guided_infer    old cost: 1.0
INFO     guided_infer    new cost: 31.0
INFO     guided_infer    all costs: [1.0, 2.0, 3.0, 30.0, 31.0, 32.0]
INFO     guided_infer    accept ratio: 3.775134544279098e-11
INFO     pymc3           accepted: False
INFO     guided_infer    trial #90
INFO     guided_infer    used 65.625% of sample space
INFO     guided_infer    old cost: 1.0
INFO     guided_infer    new cost: 30.0
INFO     guided_infer    all costs: [1.0, 2.0, 3.0, 30.0, 31.0, 32.0]
INFO     guided_infer    accept ratio: 8.401716438858868e-11
INFO     pymc3           accepted: False
INFO     guided_infer    trial #91
INFO     guided_infer    used 65.625% of sample space
INFO     guided_infer    old cost: 1.0
INFO     guided_infer    new cost: 30.0
INFO     guided_infer    all costs: [1.0, 2.0, 3.0, 30.0, 31.0, 32.0]
INFO     guided_infer    accept ratio: 8.401716438858868e-11
INFO     pymc3           accepted: False
INFO     guided_infer    trial #92
INFO     guided_infer    used 65.625% of sample space
INFO     guided_infer    old cost: 1.0
INFO     guided_infer    new cost: 1.0
INFO     guided_infer    all costs: [1.0, 2.0, 3.0, 30.0, 31.0, 32.0]
INFO     guided_infer    accept ratio: 1.0
INFO     pymc3           accepted: True
INFO     guided_infer    trial #93
INFO     guided_infer    used 65.625% of sample space
INFO     guided_infer    old cost: 1.0
INFO     guided_infer    new cost: 30.0
INFO     guided_infer    all costs: [1.0, 2.0, 3.0, 30.0, 31.0, 32.0]
INFO     guided_infer    accept ratio: 8.401716438858868e-11
INFO     pymc3           accepted: False
INFO     guided_infer    trial #94
INFO     guided_infer    used 65.625% of sample space
INFO     guided_infer    old cost: 1.0
INFO     guided_infer    new cost: 31.0
INFO     guided_infer    all costs: [1.0, 2.0, 3.0, 30.0, 31.0, 32.0]
INFO     guided_infer    accept ratio: 3.775134544279098e-11
INFO     pymc3           accepted: False
INFO     guided_infer    trial #95
INFO     guided_infer    used 65.625% of sample space
INFO     guided_infer    old cost: 1.0
INFO     guided_infer    new cost: 31.0
INFO     guided_infer    all costs: [1.0, 2.0, 3.0, 30.0, 31.0, 32.0]
INFO     guided_infer    accept ratio: 3.775134544279098e-11
INFO     pymc3           accepted: False
INFO     guided_infer    trial #96
INFO     guided_infer    used 65.625% of sample space
INFO     guided_infer    old cost: 1.0
INFO     guided_infer    new cost: 31.0
INFO     guided_infer    all costs: [1.0, 2.0, 3.0, 30.0, 31.0, 32.0]
INFO     guided_infer    accept ratio: 3.775134544279098e-11
INFO     pymc3           accepted: False
INFO     guided_infer    trial #97
INFO     guided_infer    used 65.625% of sample space
INFO     guided_infer    old cost: 1.0
INFO     guided_infer    new cost: 1.0
INFO     guided_infer    all costs: [1.0, 2.0, 3.0, 30.0, 31.0, 32.0]
INFO     guided_infer    accept ratio: 1.0
INFO     pymc3           accepted: True
INFO     guided_infer    trial #98
INFO     guided_infer    used 65.625% of sample space
INFO     guided_infer    old cost: 1.0
INFO     guided_infer    new cost: 31.0
INFO     guided_infer    all costs: [1.0, 2.0, 3.0, 30.0, 31.0, 32.0]
INFO     guided_infer    accept ratio: 3.775134544279098e-11
INFO     pymc3           accepted: False
INFO     guided_infer    trial #99
INFO     guided_infer    used 65.625% of sample space
INFO     guided_infer    old cost: 1.0
INFO     guided_infer    new cost: 2.0
INFO     guided_infer    all costs: [1.0, 2.0, 3.0, 30.0, 31.0, 32.0]
INFO     guided_infer    accept ratio: 0.44932896411722156
INFO     pymc3           accepted: False
INFO     guided_infer    trial #100
INFO     guided_infer    used 65.625% of sample space
INFO     guided_infer    old cost: 1.0
INFO     guided_infer    new cost: 31.0
INFO     guided_infer    all costs: [1.0, 2.0, 3.0, 30.0, 31.0, 32.0]
INFO     guided_infer    accept ratio: 3.775134544279098e-11
INFO     pymc3           accepted: False
INFO     guided_infer    All 100 trials are exhausted
INFO     repair          considering suspicious locations [('I', (277, 9, 277, 14))]
INFO     reduction       all failing tests: ['40']
INFO     reduction       select 1 best tests from ['40']
INFO     reduction       select 0 best tests from ['1', '3', '6', '31', '41', '42', '43', '44', '45', '46', '47', '48', '51', '52', '53', '54', '55', '56', '57', '58', '59', '60', '61', '62', '63', '64', '65', '66', '67', '68', '69', '70', '74', '75', '76', '77', '78', '79', '80', '81', '82', '83', '84', '85']
INFO     reduction       selected 1 tests
INFO     reduction       selected passing tests: []
INFO     reduction       selected failing tests: ['40']
INFO     guided_infer    inferring specification for test '40' through guided search
INFO     guided_infer    init sample: [array([0, 0])]
INFO     pymc3           Sequential sampling (1 chains in 1 job)
INFO     pymc3           Metropolis: [p]
INFO     guided_infer    trial #1
INFO     guided_infer    used 0.0% of sample space
INFO     testing         running test '40' of frontend source
INFO     testing         output code: 1
INFO     testing         running test '40' of frontend source
INFO     testing         output code: 1
INFO     guided_infer    old cost: 2.0
INFO     guided_infer    new cost: 2.0
INFO     guided_infer    all costs: [2.0]
INFO     guided_infer    accept ratio: 1.0
INFO     pymc3           accepted: True
INFO     guided_infer    trial #2
INFO     guided_infer    used 6.25% of sample space
INFO     testing         running test '40' of frontend source
INFO     testing         output code: 1
INFO     guided_infer    old cost: 2.0
INFO     guided_infer    new cost: 2.0
INFO     guided_infer    all costs: [2.0]
INFO     guided_infer    accept ratio: 1.0
INFO     pymc3           accepted: True
INFO     guided_infer    trial #3
INFO     guided_infer    used 9.375% of sample space
INFO     guided_infer    old cost: 2.0
INFO     guided_infer    new cost: 2.0
INFO     guided_infer    all costs: [2.0]
INFO     guided_infer    accept ratio: 1.0
INFO     pymc3           accepted: True
INFO     guided_infer    trial #4
INFO     guided_infer    used 9.375% of sample space
INFO     testing         running test '40' of frontend source
INFO     testing         output code: 1
INFO     guided_infer    old cost: 2.0
INFO     guided_infer    new cost: 2.0
INFO     guided_infer    all costs: [2.0]
INFO     guided_infer    accept ratio: 1.0
INFO     pymc3           accepted: True
INFO     guided_infer    trial #5
INFO     guided_infer    used 12.5% of sample space
INFO     testing         running test '40' of frontend source
INFO     testing         output code: 1
INFO     guided_infer    old cost: 2.0
INFO     guided_infer    new cost: 2.0
INFO     guided_infer    all costs: [2.0]
INFO     guided_infer    accept ratio: 1.0
INFO     pymc3           accepted: True
INFO     guided_infer    trial #6
INFO     guided_infer    used 15.625% of sample space
INFO     testing         running test '40' of frontend source
INFO     testing         output code: 1
INFO     guided_infer    old cost: 2.0
INFO     guided_infer    new cost: 2.0
INFO     guided_infer    all costs: [2.0]
INFO     guided_infer    accept ratio: 1.0
INFO     pymc3           accepted: True
INFO     guided_infer    trial #7
INFO     guided_infer    used 18.75% of sample space
INFO     testing         running test '40' of frontend source
INFO     testing         output code: 1
INFO     guided_infer    old cost: 2.0
INFO     guided_infer    new cost: 2.0
INFO     guided_infer    all costs: [2.0]
INFO     guided_infer    accept ratio: 1.0
INFO     pymc3           accepted: True
INFO     guided_infer    trial #8
INFO     guided_infer    used 21.875% of sample space
INFO     testing         running test '40' of frontend source
INFO     testing         output code: 1
INFO     guided_infer    old cost: 2.0
INFO     guided_infer    new cost: 2.0
INFO     guided_infer    all costs: [2.0]
INFO     guided_infer    accept ratio: 1.0
INFO     pymc3           accepted: True
INFO     guided_infer    trial #9
INFO     guided_infer    used 25.0% of sample space
INFO     testing         running test '40' of frontend source
INFO     testing         output code: 1
INFO     guided_infer    old cost: 2.0
INFO     guided_infer    new cost: 2.0
INFO     guided_infer    all costs: [2.0]
INFO     guided_infer    accept ratio: 1.0
INFO     pymc3           accepted: True
INFO     guided_infer    trial #10
INFO     guided_infer    used 28.125% of sample space
INFO     testing         running test '40' of frontend source
INFO     testing         output code: 1
INFO     guided_infer    old cost: 2.0
INFO     guided_infer    new cost: 2.0
INFO     guided_infer    all costs: [2.0]
INFO     guided_infer    accept ratio: 1.0
INFO     pymc3           accepted: True
INFO     guided_infer    trial #11
INFO     guided_infer    used 31.25% of sample space
INFO     testing         running test '40' of frontend source
INFO     testing         output code: 1
INFO     guided_infer    old cost: 2.0
INFO     guided_infer    new cost: 2.0
INFO     guided_infer    all costs: [2.0]
INFO     guided_infer    accept ratio: 1.0
INFO     pymc3           accepted: True
INFO     guided_infer    trial #12
INFO     guided_infer    used 34.375% of sample space
INFO     guided_infer    old cost: 2.0
INFO     guided_infer    new cost: 2.0
INFO     guided_infer    all costs: [2.0]
INFO     guided_infer    accept ratio: 1.0
INFO     pymc3           accepted: True
INFO     guided_infer    trial #13
INFO     guided_infer    used 34.375% of sample space
INFO     testing         running test '40' of frontend source
INFO     testing         output code: 1
INFO     guided_infer    old cost: 2.0
INFO     guided_infer    new cost: 2.0
INFO     guided_infer    all costs: [2.0]
INFO     guided_infer    accept ratio: 1.0
INFO     pymc3           accepted: True
INFO     guided_infer    trial #14
INFO     guided_infer    used 37.5% of sample space
INFO     testing         running test '40' of frontend source
INFO     testing         output code: 1
INFO     guided_infer    old cost: 2.0
INFO     guided_infer    new cost: 2.0
INFO     guided_infer    all costs: [2.0]
INFO     guided_infer    accept ratio: 1.0
INFO     pymc3           accepted: True
INFO     guided_infer    trial #15
INFO     guided_infer    used 40.625% of sample space
INFO     guided_infer    old cost: 2.0
INFO     guided_infer    new cost: 2.0
INFO     guided_infer    all costs: [2.0]
INFO     guided_infer    accept ratio: 1.0
INFO     pymc3           accepted: True
INFO     guided_infer    trial #16
INFO     guided_infer    used 40.625% of sample space
INFO     testing         running test '40' of frontend source
INFO     testing         output code: 1
INFO     guided_infer    old cost: 2.0
INFO     guided_infer    new cost: 2.0
INFO     guided_infer    all costs: [2.0]
INFO     guided_infer    accept ratio: 1.0
INFO     pymc3           accepted: True
INFO     guided_infer    trial #17
INFO     guided_infer    used 43.75% of sample space
INFO     testing         running test '40' of frontend source
INFO     testing         output code: 1
INFO     guided_infer    old cost: 2.0
INFO     guided_infer    new cost: 2.0
INFO     guided_infer    all costs: [2.0]
INFO     guided_infer    accept ratio: 1.0
INFO     pymc3           accepted: True
INFO     guided_infer    trial #18
INFO     guided_infer    used 46.875% of sample space
INFO     testing         running test '40' of frontend source
INFO     testing         output code: 1
INFO     guided_infer    old cost: 2.0
INFO     guided_infer    new cost: 2.0
INFO     guided_infer    all costs: [2.0]
INFO     guided_infer    accept ratio: 1.0
INFO     pymc3           accepted: True
INFO     guided_infer    trial #19
INFO     guided_infer    used 50.0% of sample space
INFO     testing         running test '40' of frontend source
INFO     testing         output code: 1
INFO     guided_infer    old cost: 2.0
INFO     guided_infer    new cost: 2.0
INFO     guided_infer    all costs: [2.0]
INFO     guided_infer    accept ratio: 1.0
INFO     pymc3           accepted: True
INFO     guided_infer    trial #20
INFO     guided_infer    used 53.125% of sample space
INFO     guided_infer    old cost: 2.0
INFO     guided_infer    new cost: 2.0
INFO     guided_infer    all costs: [2.0]
INFO     guided_infer    accept ratio: 1.0
INFO     pymc3           accepted: True
INFO     guided_infer    trial #21
INFO     guided_infer    used 53.125% of sample space
INFO     testing         running test '40' of frontend source
INFO     testing         output code: 1
INFO     guided_infer    old cost: 2.0
INFO     guided_infer    new cost: 2.0
INFO     guided_infer    all costs: [2.0]
INFO     guided_infer    accept ratio: 1.0
INFO     pymc3           accepted: True
INFO     guided_infer    trial #22
INFO     guided_infer    used 56.25% of sample space
INFO     testing         running test '40' of frontend source
INFO     testing         output code: 1
INFO     guided_infer    old cost: 2.0
INFO     guided_infer    new cost: 2.0
INFO     guided_infer    all costs: [2.0]
INFO     guided_infer    accept ratio: 1.0
INFO     pymc3           accepted: True
INFO     guided_infer    trial #23
INFO     guided_infer    used 59.375% of sample space
INFO     guided_infer    old cost: 2.0
INFO     guided_infer    new cost: 2.0
INFO     guided_infer    all costs: [2.0]
INFO     guided_infer    accept ratio: 1.0
INFO     pymc3           accepted: True
INFO     guided_infer    trial #24
INFO     guided_infer    used 59.375% of sample space
INFO     testing         running test '40' of frontend source
INFO     testing         output code: 1
INFO     guided_infer    old cost: 2.0
INFO     guided_infer    new cost: 2.0
INFO     guided_infer    all costs: [2.0]
